# started on Tue Jan 14 11:23:21 2025

2775.00	msec	task-clock:u	2775002712	100.00	1.000	CPUs utilized
0		context-switches:u	2775002712	100.00	0.000	/sec
0		cpu-migrations:u	2775002712	100.00	0.000	/sec
46		page-faults:u	2775002712	100.00	16.577	/sec
4980025685		cycles:u	2158517700	77.00	1.795	GHz
6867307165		instructions:u	2158997715	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3274		branch-misses:u	2158999990	77.00		
50303		L1-dcache-loads:u	2158992386	77.00	18.127	K/sec
2768		L1-dcache-load-misses:u	2158987974	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378115508		L1-icache-loads:u	2159000672	77.00	1.578	G/sec
2749		L1-icache-load-misses:u	2159025383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848017363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847994789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
