# started on Tue Jan 14 02:20:18 2025

3046.94	msec	task-clock:u	3046938301	100.00	0.999	CPUs utilized
0		context-switches:u	3046938301	100.00	0.000	/sec
0		cpu-migrations:u	3046938301	100.00	0.000	/sec
46		page-faults:u	3046938301	100.00	15.097	/sec
5465819097		cycles:u	2367207379	77.00	1.794	GHz
8195442233		instructions:u	2367059005	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3678		branch-misses:u	2367048232	77.00		
51103		L1-dcache-loads:u	2367184658	77.00	16.772	K/sec
2299		L1-dcache-load-misses:u	2367511374	77.00	4.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537369133		L1-icache-loads:u	2371416379	77.00	832.760	M/sec
2745		L1-icache-load-misses:u	2375013154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2035154861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2031242143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
