# started on Tue Jan 14 05:34:16 2025

2591.79	msec	task-clock:u	2591791085	100.00	1.000	CPUs utilized
0		context-switches:u	2591791085	100.00	0.000	/sec
0		cpu-migrations:u	2591791085	100.00	0.000	/sec
46		page-faults:u	2591791085	100.00	17.748	/sec
4650343467		cycles:u	2015847878	77.00	1.794	GHz
6535438919		instructions:u	2015819647	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430184		branch-misses:u	2015791200	77.00		
51076		L1-dcache-loads:u	2015795791	77.00	19.707	K/sec
2801		L1-dcache-load-misses:u	2015796622	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607078577		L1-icache-loads:u	2015821119	77.00	1.778	G/sec
2723		L1-icache-load-misses:u	2015813213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727936698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727972220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
