# started on Tue Jan 14 08:02:09 2025

2565.09	msec	task-clock:u	2565092379	100.00	1.000	CPUs utilized
0		context-switches:u	2565092379	100.00	0.000	/sec
0		cpu-migrations:u	2565092379	100.00	0.000	/sec
46		page-faults:u	2565092379	100.00	17.933	/sec
4601443831		cycles:u	1989271107	77.00	1.794	GHz
6547522421		instructions:u	1992505785	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17697275		branch-misses:u	1996410993	77.00		
50716		L1-dcache-loads:u	1997087166	77.00	19.772	K/sec
2746		L1-dcache-load-misses:u	1997088417	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335410731		L1-icache-loads:u	1997122988	77.00	910.459	M/sec
2737		L1-icache-load-misses:u	1997084049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1708561198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1704693678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
