# started on Tue Jan 14 12:03:41 2025

2681.10	msec	task-clock:u	2681100934	100.00	1.000	CPUs utilized
0		context-switches:u	2681100934	100.00	0.000	/sec
0		cpu-migrations:u	2681100934	100.00	0.000	/sec
46		page-faults:u	2681100934	100.00	17.157	/sec
4810715472		cycles:u	2081127347	77.00	1.794	GHz
6955412932		instructions:u	2081100587	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2082139177	77.00		
47089		L1-dcache-loads:u	2086152971	77.00	17.563	K/sec
2719		L1-dcache-load-misses:u	2089119600	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355411632		L1-icache-loads:u	2089109530	77.00	1.624	G/sec
2693		L1-icache-load-misses:u	2089100477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1786939714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1782943548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
