# started on Tue Jan 14 01:38:47 2025

2566.92	msec	task-clock:u	2566915120	100.00	1.000	CPUs utilized
0		context-switches:u	2566915120	100.00	0.000	/sec
0		cpu-migrations:u	2566915120	100.00	0.000	/sec
47		page-faults:u	2566915120	100.00	18.310	/sec
4605724534		cycles:u	1990936087	77.00	1.794	GHz
6532984380		instructions:u	1992935842	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353282		branch-misses:u	1996938475	77.00		
51122		L1-dcache-loads:u	1998911216	77.00	19.916	K/sec
2834		L1-dcache-load-misses:u	1998916771	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293538807		L1-icache-loads:u	1998922636	77.00	893.500	M/sec
2742		L1-icache-load-misses:u	1998961563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1709975666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1705928551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
