# started on Tue Jan 14 07:58:46 2025

2644.60	msec	task-clock:u	2644596009	100.00	1.000	CPUs utilized
0		context-switches:u	2644596009	100.00	0.000	/sec
0		cpu-migrations:u	2644596009	100.00	0.000	/sec
46		page-faults:u	2644596009	100.00	17.394	/sec
4743228896		cycles:u	2052634224	77.00	1.794	GHz
6609572211		instructions:u	2052784916	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25233327		branch-misses:u	2052764294	77.00		
46787		L1-dcache-loads:u	2056436015	77.00	17.692	K/sec
2733		L1-dcache-load-misses:u	2060482795	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422152456		L1-icache-loads:u	2060646212	77.00	915.888	M/sec
2724		L1-icache-load-misses:u	2060730522	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1763920884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1759810416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
