# started on Tue Jan 14 09:04:09 2025

2735.82	msec	task-clock:u	2735819467	100.00	1.000	CPUs utilized
0		context-switches:u	2735819467	100.00	0.000	/sec
0		cpu-migrations:u	2735819467	100.00	0.000	/sec
46		page-faults:u	2735819467	100.00	16.814	/sec
4908037683		cycles:u	2127848603	77.00	1.794	GHz
6825304031		instructions:u	2127848594	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32504833		branch-misses:u	2127869485	77.00		
50741		L1-dcache-loads:u	2124139607	77.00	18.547	K/sec
2772		L1-dcache-load-misses:u	2124180191	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535277892		L1-icache-loads:u	2127884727	77.00	926.698	M/sec
1967		L1-icache-load-misses:u	2130609623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827585473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1824799102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
