# started on Mon Jan 13 23:59:22 2025

2861.30	msec	task-clock:u	2861301210	100.00	0.999	CPUs utilized
0		context-switches:u	2861301210	100.00	0.000	/sec
0		cpu-migrations:u	2861301210	100.00	0.000	/sec
46		page-faults:u	2861301210	100.00	16.077	/sec
5132136249		cycles:u	2221331732	77.00	1.794	GHz
6764689583		instructions:u	2221330696	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46656361		branch-misses:u	2221354864	77.00		
46896		L1-dcache-loads:u	2224287619	77.00	16.390	K/sec
2424		L1-dcache-load-misses:u	2228323845	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659592574		L1-icache-loads:u	2229500931	77.00	929.505	M/sec
2835		L1-icache-load-misses:u	2229859390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1908784384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1904365531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
