# started on Tue Jan 14 12:52:52 2025

2574.15	msec	task-clock:u	2574151101	100.00	1.000	CPUs utilized
0		context-switches:u	2574151101	100.00	0.000	/sec
0		cpu-migrations:u	2574151101	100.00	0.000	/sec
47		page-faults:u	2574151101	100.00	18.258	/sec
4618951712		cycles:u	1998204992	77.00	1.794	GHz
6626851072		instructions:u	1998172989	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170579		branch-misses:u	1998164936	77.00		
46612		L1-dcache-loads:u	2000554643	77.00	18.108	K/sec
2380		L1-dcache-load-misses:u	2004556287	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583982929		L1-icache-loads:u	2006145584	77.00	1.781	G/sec
2854		L1-icache-load-misses:u	2006136382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1717580087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713595698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
