# started on Tue Jan 14 02:51:02 2025

2814.17	msec	task-clock:u	2814165584	100.00	1.000	CPUs utilized
0		context-switches:u	2814165584	100.00	0.000	/sec
0		cpu-migrations:u	2814165584	100.00	0.000	/sec
46		page-faults:u	2814165584	100.00	16.346	/sec
5049349913		cycles:u	2185477958	77.00	1.794	GHz
6900624524		instructions:u	2189530973	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
42072560		branch-misses:u	2190245292	77.00		
50393		L1-dcache-loads:u	2190263421	77.00	17.907	K/sec
2672		L1-dcache-load-misses:u	2190433842	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566429180		L1-icache-loads:u	2190381305	77.00	911.968	M/sec
2745		L1-icache-load-misses:u	2190227342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1872321053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871590276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
