# started on Tue Jan 14 13:42:51 2025

2602.97	msec	task-clock:u	2602970490	100.00	1.000	CPUs utilized
0		context-switches:u	2602970490	100.00	0.000	/sec
0		cpu-migrations:u	2602970490	100.00	0.000	/sec
46		page-faults:u	2602970490	100.00	17.672	/sec
4671258183		cycles:u	2019024915	77.00	1.795	GHz
6570442234		instructions:u	2023021099	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347493		branch-misses:u	2026987606	77.00		
50904		L1-dcache-loads:u	2026972679	77.00	19.556	K/sec
2772		L1-dcache-load-misses:u	2026968562	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625565182		L1-icache-loads:u	2026972712	77.00	1.777	G/sec
2694		L1-icache-load-misses:u	2026989476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1731944980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
