# started on Tue Jan 14 14:25:33 2025

2573.57	msec	task-clock:u	2573573139	100.00	1.000	CPUs utilized
0		context-switches:u	2573573139	100.00	0.000	/sec
0		cpu-migrations:u	2573573139	100.00	0.000	/sec
48		page-faults:u	2573573139	100.00	18.651	/sec
4618810465		cycles:u	1997598662	77.00	1.795	GHz
6593528937		instructions:u	1997618876	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039980		branch-misses:u	1997592737	77.00		
47183		L1-dcache-loads:u	1999923920	77.00	18.334	K/sec
2420		L1-dcache-load-misses:u	2003944902	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583158946		L1-icache-loads:u	2005632089	77.00	1.781	G/sec
2819		L1-icache-load-misses:u	2005669452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1717544532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1713512326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
