# started on Tue Jan 14 13:15:03 2025

2644.13	msec	task-clock:u	2644134510	100.00	1.000	CPUs utilized
0		context-switches:u	2644134510	100.00	0.000	/sec
0		cpu-migrations:u	2644134510	100.00	0.000	/sec
46		page-faults:u	2644134510	100.00	17.397	/sec
4744287816		cycles:u	2052161919	77.00	1.794	GHz
6539569165		instructions:u	2052191767	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26808397		branch-misses:u	2055495600	77.00		
46576		L1-dcache-loads:u	2059436644	77.00	17.615	K/sec
2858		L1-dcache-load-misses:u	2060125364	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690307010		L1-icache-loads:u	2060139346	77.00	1.774	G/sec
2876		L1-icache-load-misses:u	2060147721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1760635773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1756634845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
