# started on Tue Jan 14 05:06:05 2025

2685.97	msec	task-clock:u	2685974282	100.00	0.999	CPUs utilized
0		context-switches:u	2685974282	100.00	0.000	/sec
0		cpu-migrations:u	2685974282	100.00	0.000	/sec
47		page-faults:u	2685974282	100.00	17.498	/sec
4818068522		cycles:u	2082490031	77.00	1.794	GHz
6771073870		instructions:u	2082554619	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27523389		branch-misses:u	2086204838	77.00		
46541		L1-dcache-loads:u	2087268779	77.00	17.327	K/sec
2373		L1-dcache-load-misses:u	2091265080	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762113932		L1-icache-loads:u	2094271536	77.00	1.773	G/sec
2872		L1-icache-load-misses:u	2094193380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1793827912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1786259548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
