# started on Tue Jan 14 05:28:05 2025

2942.46	msec	task-clock:u	2942455951	100.00	0.999	CPUs utilized
0		context-switches:u	2942455951	100.00	0.000	/sec
0		cpu-migrations:u	2942455951	100.00	0.000	/sec
46		page-faults:u	2942455951	100.00	15.633	/sec
5279440515		cycles:u	2286715073	77.00	1.794	GHz
6727923509		instructions:u	2286726746	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57996757		branch-misses:u	2286753116	77.00		
50827		L1-dcache-loads:u	2286677035	77.00	17.274	K/sec
2760		L1-dcache-load-misses:u	2286480542	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161880333		L1-icache-loads:u	2287539521	77.00	1.754	G/sec
1955		L1-icache-load-misses:u	2291599605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1966424551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1962534590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
