# started on Mon Jan 13 22:50:00 2025

3076.64	msec	task-clock:u	3076642859	100.00	1.000	CPUs utilized
0		context-switches:u	3076642859	100.00	0.000	/sec
0		cpu-migrations:u	3076642859	100.00	0.000	/sec
46		page-faults:u	3076642859	100.00	14.951	/sec
5520640611		cycles:u	2388698272	77.00	1.794	GHz
8126932544		instructions:u	2388678764	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2915		branch-misses:u	2391050886	77.00		
46605		L1-dcache-loads:u	2395055533	77.00	15.148	K/sec
2872		L1-dcache-load-misses:u	2396643898	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600317980		L1-icache-loads:u	2396669952	77.00	1.495	G/sec
2790		L1-icache-load-misses:u	2396668172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	2049524328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2045565621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
