# started on Tue Jan 14 08:38:19 2025

2660.10	msec	task-clock:u	2660095452	100.00	1.000	CPUs utilized
0		context-switches:u	2660095452	100.00	0.000	/sec
0		cpu-migrations:u	2660095452	100.00	0.000	/sec
46		page-faults:u	2660095452	100.00	17.293	/sec
4771595612		cycles:u	2068130784	77.00	1.794	GHz
6700597125		instructions:u	2068146884	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26804386		branch-misses:u	2068179792	77.00		
51163		L1-dcache-loads:u	2068159419	77.00	19.234	K/sec
2800		L1-dcache-load-misses:u	2068136302	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438999078		L1-icache-loads:u	2068158767	77.00	916.884	M/sec
1944		L1-icache-load-misses:u	2068366991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775821286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1775603271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
