# started on Tue Jan 14 02:39:11 2025

2715.95	msec	task-clock:u	2715953676	100.00	0.999	CPUs utilized
0		context-switches:u	2715953676	100.00	0.000	/sec
0		cpu-migrations:u	2715953676	100.00	0.000	/sec
46		page-faults:u	2715953676	100.00	16.937	/sec
4870684595		cycles:u	2108328883	77.00	1.793	GHz
6760445080		instructions:u	2108159138	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32044308		branch-misses:u	2108044749	77.00		
46998		L1-dcache-loads:u	2111728589	77.00	17.304	K/sec
2413		L1-dcache-load-misses:u	2115946660	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467256844		L1-icache-loads:u	2116266713	77.00	908.431	M/sec
2810		L1-icache-load-misses:u	2116468591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1811706588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
264		iTLB-load-misses:u	1807401028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
