# started on Tue Jan 14 08:10:41 2025

2694.65	msec	task-clock:u	2694653749	100.00	1.000	CPUs utilized
0		context-switches:u	2694653749	100.00	0.000	/sec
0		cpu-migrations:u	2694653749	100.00	0.000	/sec
47		page-faults:u	2694653749	100.00	17.442	/sec
4833792109		cycles:u	2094673190	77.00	1.794	GHz
6676049344		instructions:u	2094900195	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30211054		branch-misses:u	2094932051	77.00		
51036		L1-dcache-loads:u	2094683175	77.00	18.940	K/sec
2776		L1-dcache-load-misses:u	2094688399	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477298927		L1-icache-loads:u	2094744143	77.00	919.338	M/sec
2036		L1-icache-load-misses:u	2097033182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799633734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1797307615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
