# started on Tue Jan 14 11:54:59 2025

2653.95	msec	task-clock:u	2653949472	100.00	1.000	CPUs utilized
0		context-switches:u	2653949472	100.00	0.000	/sec
0		cpu-migrations:u	2653949472	100.00	0.000	/sec
46		page-faults:u	2653949472	100.00	17.333	/sec
4761692583		cycles:u	2061997883	77.00	1.794	GHz
6632886193		instructions:u	2062023864	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524944		branch-misses:u	2062027960	77.00		
50824		L1-dcache-loads:u	2061977197	77.00	19.150	K/sec
2462		L1-dcache-load-misses:u	2063610638	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707162463		L1-icache-loads:u	2067635247	77.00	1.774	G/sec
2721		L1-icache-load-misses:u	2069985956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1770212108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1766223862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
