# started on Tue Jan 14 01:49:51 2025

2591.69	msec	task-clock:u	2591690898	100.00	1.000	CPUs utilized
0		context-switches:u	2591690898	100.00	0.000	/sec
0		cpu-migrations:u	2591690898	100.00	0.000	/sec
46		page-faults:u	2591690898	100.00	17.749	/sec
4649724556		cycles:u	2015796978	77.00	1.794	GHz
6552132631		instructions:u	2015777546	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626511		branch-misses:u	2015736714	77.00		
50966		L1-dcache-loads:u	2015714198	77.00	19.665	K/sec
2649		L1-dcache-load-misses:u	2015738163	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335543353		L1-icache-loads:u	2015896101	77.00	901.166	M/sec
2734		L1-icache-load-misses:u	2015909603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727684849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727688214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
