# started on Tue Jan 14 14:48:56 2025

2648.01	msec	task-clock:u	2648005197	100.00	1.000	CPUs utilized
0		context-switches:u	2648005197	100.00	0.000	/sec
0		cpu-migrations:u	2648005197	100.00	0.000	/sec
47		page-faults:u	2648005197	100.00	17.749	/sec
4751635920		cycles:u	2056048325	77.00	1.794	GHz
6703932725		instructions:u	2056061529	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117304		branch-misses:u	2056040668	77.00		
47119		L1-dcache-loads:u	2056082805	77.00	17.794	K/sec
2430		L1-dcache-load-misses:u	2060091917	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702385179		L1-icache-loads:u	2064013924	77.00	1.776	G/sec
2772		L1-icache-load-misses:u	2064212919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1767857333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1763670087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
