# started on Tue Jan 14 09:52:43 2025

2901.53	msec	task-clock:u	2901534488	100.00	1.000	CPUs utilized
0		context-switches:u	2901534488	100.00	0.000	/sec
0		cpu-migrations:u	2901534488	100.00	0.000	/sec
46		page-faults:u	2901534488	100.00	15.854	/sec
5206889879		cycles:u	2253548710	77.00	1.795	GHz
6815856133		instructions:u	2253569209	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53671245		branch-misses:u	2253577212	77.00		
50932		L1-dcache-loads:u	2253542415	77.00	17.553	K/sec
2483		L1-dcache-load-misses:u	2256280845	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630238313		L1-icache-loads:u	2260275326	77.00	906.499	M/sec
2685		L1-icache-load-misses:u	2261537603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1937216514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1933207804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
