# started on Tue Jan 14 10:15:51 2025

3190.91	msec	task-clock:u	3190905082	100.00	1.000	CPUs utilized
0		context-switches:u	3190905082	100.00	0.000	/sec
0		cpu-migrations:u	3190905082	100.00	0.000	/sec
47		page-faults:u	3190905082	100.00	14.729	/sec
5725448539		cycles:u	2479294302	77.00	1.794	GHz
8587215927		instructions:u	2479124010	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2478997755	77.00		
50989		L1-dcache-loads:u	2478948270	77.00	15.979	K/sec
2347		L1-dcache-load-misses:u	2480245809	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624209833		L1-icache-loads:u	2484273123	77.00	822.403	M/sec
2740		L1-icache-load-misses:u	2486955546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2130369843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2126516136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
