# started on Mon Jan 13 21:31:39 2025

2722.18	msec	task-clock:u	2722175305	100.00	1.000	CPUs utilized
0		context-switches:u	2722175305	100.00	0.000	/sec
0		cpu-migrations:u	2722175305	100.00	0.000	/sec
46		page-faults:u	2722175305	100.00	16.898	/sec
4883801815		cycles:u	2114178531	77.00	1.794	GHz
6806509145		instructions:u	2114226529	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2114274618	77.00		
50815		L1-dcache-loads:u	2114219991	77.00	18.667	K/sec
2499		L1-dcache-load-misses:u	2116227349	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365733220		L1-icache-loads:u	2120240791	77.00	1.604	G/sec
2814		L1-icache-load-misses:u	2122231546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1817838604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1813792402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
