# started on Tue Jan 14 12:27:18 2025

4307.25	msec	task-clock:u	4307245630	100.00	1.000	CPUs utilized
0		context-switches:u	4307245630	100.00	0.000	/sec
0		cpu-migrations:u	4307245630	100.00	0.000	/sec
46		page-faults:u	4307245630	100.00	10.680	/sec
7730053793		cycles:u	3347262724	77.00	1.795	GHz
10735537703		instructions:u	3347248183	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	3347235347	77.00		
50186		L1-dcache-loads:u	3347223339	77.00	11.652	K/sec
2343		L1-dcache-load-misses:u	3349432228	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153819448		L1-icache-loads:u	3353458227	77.00	1.197	G/sec
2703		L1-icache-load-misses:u	3355250760	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2873807141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2869818555	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
