# started on Tue Jan 14 08:10:29 2025

2704.43	msec	task-clock:u	2704431049	100.00	0.999	CPUs utilized
0		context-switches:u	2704431049	100.00	0.000	/sec
0		cpu-migrations:u	2704431049	100.00	0.000	/sec
46		page-faults:u	2704431049	100.00	17.009	/sec
4846957790		cycles:u	2097786495	77.00	1.792	GHz
6680340364		instructions:u	2102502627	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067443		branch-misses:u	2105342681	77.00		
50624		L1-dcache-loads:u	2104569935	77.00	18.719	K/sec
2787		L1-dcache-load-misses:u	2105203345	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485275147		L1-icache-loads:u	2105412202	77.00	918.964	M/sec
2790		L1-icache-load-misses:u	2105116731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1800808383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1797630390	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
