# started on Tue Jan 14 06:14:52 2025

2592.44	msec	task-clock:u	2592438711	100.00	1.000	CPUs utilized
0		context-switches:u	2592438711	100.00	0.000	/sec
0		cpu-migrations:u	2592438711	100.00	0.000	/sec
46		page-faults:u	2592438711	100.00	17.744	/sec
4651940034		cycles:u	2016496345	77.00	1.794	GHz
6578166200		instructions:u	2016484887	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19464323		branch-misses:u	2016438434	77.00		
51161		L1-dcache-loads:u	2016428306	77.00	19.735	K/sec
2708		L1-dcache-load-misses:u	2016428357	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612575121		L1-icache-loads:u	2016443434	77.00	1.779	G/sec
2735		L1-icache-load-misses:u	2016450050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727959506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727999292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
