# started on Mon Jan 13 21:25:04 2025

2601.54	msec	task-clock:u	2601541842	100.00	1.000	CPUs utilized
0		context-switches:u	2601541842	100.00	0.000	/sec
0		cpu-migrations:u	2601541842	100.00	0.000	/sec
46		page-faults:u	2601541842	100.00	17.682	/sec
4667252124		cycles:u	2017769086	77.00	1.794	GHz
6515321027		instructions:u	2021696600	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543734		branch-misses:u	2025518476	77.00		
50846		L1-dcache-loads:u	2025539494	77.00	19.545	K/sec
2837		L1-dcache-load-misses:u	2025562214	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621196315		L1-icache-loads:u	2025542996	77.00	1.776	G/sec
2754		L1-icache-load-misses:u	2025544642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1731846436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728000194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
