# started on Tue Jan 14 05:46:23 2025

2622.03	msec	task-clock:u	2622034859	100.00	0.999	CPUs utilized
0		context-switches:u	2622034859	100.00	0.000	/sec
0		cpu-migrations:u	2622034859	100.00	0.000	/sec
46		page-faults:u	2622034859	100.00	17.544	/sec
4703347804		cycles:u	2038228922	77.00	1.794	GHz
6583228765		instructions:u	2038179578	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117906		branch-misses:u	2038208639	77.00		
50670		L1-dcache-loads:u	2038569359	77.00	19.325	K/sec
2783		L1-dcache-load-misses:u	2038510543	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653989716		L1-icache-loads:u	2038123882	77.00	1.775	G/sec
2014		L1-icache-load-misses:u	2039557178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751231758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1749828217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
