# started on Mon Jan 13 23:06:42 2025

2934.49	msec	task-clock:u	2934491747	100.00	1.000	CPUs utilized
0		context-switches:u	2934491747	100.00	0.000	/sec
0		cpu-migrations:u	2934491747	100.00	0.000	/sec
46		page-faults:u	2934491747	100.00	15.676	/sec
5265899624		cycles:u	2278545930	77.00	1.794	GHz
7020488280		instructions:u	2278504956	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48762893		branch-misses:u	2279345233	77.00		
46789		L1-dcache-loads:u	2283338714	77.00	15.944	K/sec
2790		L1-dcache-load-misses:u	2286484936	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5168039442		L1-icache-loads:u	2286483620	77.00	1.761	G/sec
2742		L1-icache-load-misses:u	2286504150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1955147951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1951140922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
