# started on Tue Jan 14 01:56:45 2025

2975.69	msec	task-clock:u	2975694391	100.00	1.000	CPUs utilized
0		context-switches:u	2975694391	100.00	0.000	/sec
0		cpu-migrations:u	2975694391	100.00	0.000	/sec
47		page-faults:u	2975694391	100.00	15.795	/sec
5279220553		cycles:u	2312071452	77.00	1.774	GHz
6844920156		instructions:u	2312012430	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
58007606		branch-misses:u	2311791821	77.00		
51038		L1-dcache-loads:u	2311835396	77.00	17.152	K/sec
2570		L1-dcache-load-misses:u	2312194339	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2666397681		L1-icache-loads:u	2316209195	77.00	896.059	M/sec
2782		L1-icache-load-misses:u	2319828092	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1987026152	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1983268921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
