# started on Tue Jan 14 02:51:32 2025

2777.59	msec	task-clock:u	2777587805	100.00	1.000	CPUs utilized
0		context-switches:u	2777587805	100.00	0.000	/sec
0		cpu-migrations:u	2777587805	100.00	0.000	/sec
46		page-faults:u	2777587805	100.00	16.561	/sec
4985722511		cycles:u	2156015136	77.00	1.795	GHz
6862765841		instructions:u	2159996802	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
38336421		branch-misses:u	2161577363	77.00		
50558		L1-dcache-loads:u	2161601073	77.00	18.202	K/sec
2769		L1-dcache-load-misses:u	2161623752	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530227192		L1-icache-loads:u	2161671235	77.00	910.944	M/sec
2862		L1-icache-load-misses:u	2161659345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1849494305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847902955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
