# started on Mon Jan 13 23:23:53 2025

2629.72	msec	task-clock:u	2629720344	100.00	1.000	CPUs utilized
0		context-switches:u	2629720344	100.00	0.000	/sec
0		cpu-migrations:u	2629720344	100.00	0.000	/sec
46		page-faults:u	2629720344	100.00	17.492	/sec
4718133345		cycles:u	2045948787	77.00	1.794	GHz
6534013302		instructions:u	2045719382	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25230909		branch-misses:u	2045735761	77.00		
50597		L1-dcache-loads:u	2045741730	77.00	19.240	K/sec
3007		L1-dcache-load-misses:u	2045769306	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396778689		L1-icache-loads:u	2045768736	77.00	911.420	M/sec
2924		L1-icache-load-misses:u	2045790052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751931184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1751865913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
