# started on Tue Jan 14 04:52:24 2025

2691.80	msec	task-clock:u	2691804156	100.00	1.000	CPUs utilized
0		context-switches:u	2691804156	100.00	0.000	/sec
0		cpu-migrations:u	2691804156	100.00	0.000	/sec
46		page-faults:u	2691804156	100.00	17.089	/sec
4830010419		cycles:u	2091867438	77.00	1.794	GHz
6750032234		instructions:u	2091836323	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28244958		branch-misses:u	2091790565	77.00		
50915		L1-dcache-loads:u	2091796401	77.00	18.915	K/sec
2537		L1-dcache-load-misses:u	2091807379	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773975526		L1-icache-loads:u	2095576532	77.00	1.774	G/sec
2417		L1-icache-load-misses:u	2099563357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1796203212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1792251167	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
