# started on Tue Jan 14 14:32:08 2025

2803.35	msec	task-clock:u	2803351711	100.00	1.000	CPUs utilized
0		context-switches:u	2803351711	100.00	0.000	/sec
0		cpu-migrations:u	2803351711	100.00	0.000	/sec
46		page-faults:u	2803351711	100.00	16.409	/sec
5030953509		cycles:u	2179431976	77.00	1.795	GHz
6823234104		instructions:u	2179371842	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992628		branch-misses:u	2179366286	77.00		
51323		L1-dcache-loads:u	2179351544	77.00	18.308	K/sec
2862		L1-dcache-load-misses:u	2179349655	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951793456		L1-icache-loads:u	2179343181	77.00	1.766	G/sec
2023		L1-icache-load-misses:u	2180141751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871988566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1871197441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
