# started on Mon Jan 13 22:01:55 2025

2717.09	msec	task-clock:u	2717088638	100.00	0.999	CPUs utilized
0		context-switches:u	2717088638	100.00	0.000	/sec
0		cpu-migrations:u	2717088638	100.00	0.000	/sec
47		page-faults:u	2717088638	100.00	17.298	/sec
4871498531		cycles:u	2109510028	77.00	1.793	GHz
6665974869		instructions:u	2109746384	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32052451		branch-misses:u	2110010343	77.00		
46910		L1-dcache-loads:u	2113745717	77.00	17.265	K/sec
2864		L1-dcache-load-misses:u	2117114953	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4805967487		L1-icache-loads:u	2117171472	77.00	1.769	G/sec
2860		L1-icache-load-misses:u	2117156312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1810602341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1806984306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
