# started on Tue Jan 14 10:57:33 2025

2741.90	msec	task-clock:u	2741900175	100.00	1.000	CPUs utilized
0		context-switches:u	2741900175	100.00	0.000	/sec
0		cpu-migrations:u	2741900175	100.00	0.000	/sec
46		page-faults:u	2741900175	100.00	16.777	/sec
4920658138		cycles:u	2129963052	77.00	1.795	GHz
7513411162		instructions:u	2133891513	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2133897505	77.00		
50889		L1-dcache-loads:u	2133904490	77.00	18.560	K/sec
2712		L1-dcache-load-misses:u	2133889682	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415195279		L1-icache-loads:u	2133898118	77.00	880.847	M/sec
2697		L1-icache-load-misses:u	2133909083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824006404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824004255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
