# started on Tue Jan 14 07:16:35 2025

2756.17	msec	task-clock:u	2756174582	100.00	1.000	CPUs utilized
0		context-switches:u	2756174582	100.00	0.000	/sec
0		cpu-migrations:u	2756174582	100.00	0.000	/sec
47		page-faults:u	2756174582	100.00	17.053	/sec
4945554878		cycles:u	2140208271	77.00	1.794	GHz
6593330119		instructions:u	2140172735	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336032		branch-misses:u	2140165278	77.00		
46716		L1-dcache-loads:u	2143784545	77.00	16.950	K/sec
2506		L1-dcache-load-misses:u	2147793228	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530158677		L1-icache-loads:u	2148171215	77.00	917.997	M/sec
2745		L1-icache-load-misses:u	2148195624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1836395251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1832369616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
