# started on Tue Jan 14 08:11:34 2025

2660.69	msec	task-clock:u	2660686744	100.00	0.999	CPUs utilized
0		context-switches:u	2660686744	100.00	0.000	/sec
0		cpu-migrations:u	2660686744	100.00	0.000	/sec
46		page-faults:u	2660686744	100.00	17.289	/sec
4771156883		cycles:u	2065319288	77.00	1.793	GHz
6646622035		instructions:u	2065361508	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803645		branch-misses:u	2069107240	77.00		
50463		L1-dcache-loads:u	2069067951	77.00	18.966	K/sec
2887		L1-dcache-load-misses:u	2068917504	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439112269		L1-icache-loads:u	2069249138	77.00	916.723	M/sec
2075		L1-icache-load-misses:u	2071848174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	1778381635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1772187314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
