# started on Tue Jan 14 09:57:10 2025

2629.64	msec	task-clock:u	2629643547	100.00	0.999	CPUs utilized
0		context-switches:u	2629643547	100.00	0.000	/sec
0		cpu-migrations:u	2629643547	100.00	0.000	/sec
46		page-faults:u	2629643547	100.00	17.493	/sec
4718151779		cycles:u	2045684474	77.00	1.794	GHz
6609801610		instructions:u	2045670843	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230960		branch-misses:u	2045654584	77.00		
50917		L1-dcache-loads:u	2045649271	77.00	19.363	K/sec
2780		L1-dcache-load-misses:u	2045643071	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371519463		L1-icache-loads:u	2045631260	77.00	901.841	M/sec
2798		L1-icache-load-misses:u	2043883380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751979267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1753749606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
