# started on Tue Jan 14 11:25:54 2025

2798.83	msec	task-clock:u	2798825730	100.00	1.000	CPUs utilized
0		context-switches:u	2798825730	100.00	0.000	/sec
0		cpu-migrations:u	2798825730	100.00	0.000	/sec
46		page-faults:u	2798825730	100.00	16.435	/sec
5022162194		cycles:u	2174841034	77.00	1.794	GHz
6652685606		instructions:u	2174823495	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42923481		branch-misses:u	2174814864	77.00		
51084		L1-dcache-loads:u	2174811400	77.00	18.252	K/sec
2809		L1-dcache-load-misses:u	2174844335	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936925284		L1-icache-loads:u	2178341029	77.00	1.764	G/sec
1954		L1-icache-load-misses:u	2182315780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1868501266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1864502211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
