# started on Tue Jan 14 10:18:41 2025

2943.30	msec	task-clock:u	2943301799	100.00	0.999	CPUs utilized
0		context-switches:u	2943301799	100.00	0.000	/sec
0		cpu-migrations:u	2943301799	100.00	0.000	/sec
46		page-faults:u	2943301799	100.00	15.629	/sec
5278011474		cycles:u	2287481355	77.00	1.793	GHz
6958624272		instructions:u	2287445025	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57993208		branch-misses:u	2287497946	77.00		
50906		L1-dcache-loads:u	2287375859	77.00	17.296	K/sec
2721		L1-dcache-load-misses:u	2287382362	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668258128		L1-icache-loads:u	2287735428	77.00	906.553	M/sec
1947		L1-icache-load-misses:u	2291628394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1967349085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1963396695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
