# started on Tue Jan 14 03:28:12 2025

2695.14	msec	task-clock:u	2695138030	100.00	0.998	CPUs utilized
0		context-switches:u	2695138030	100.00	0.000	/sec
0		cpu-migrations:u	2695138030	100.00	0.000	/sec
46		page-faults:u	2695138030	100.00	17.068	/sec
4831951300		cycles:u	2092102907	77.00	1.793	GHz
6776445275		instructions:u	2092252236	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	2095772879	77.00		
50813		L1-dcache-loads:u	2096616587	77.00	18.854	K/sec
2729		L1-dcache-load-misses:u	2096393787	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4360948312		L1-icache-loads:u	2095455955	77.00	1.618	G/sec
1971		L1-icache-load-misses:u	2096986220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1801089312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1796261204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
