# started on Tue Jan 14 02:07:31 2025

2905.74	msec	task-clock:u	2905735358	100.00	1.000	CPUs utilized
0		context-switches:u	2905735358	100.00	0.000	/sec
0		cpu-migrations:u	2905735358	100.00	0.000	/sec
46		page-faults:u	2905735358	100.00	15.831	/sec
5213966039		cycles:u	2257788826	77.00	1.794	GHz
7666963770		instructions:u	2257780541	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	2257759526	77.00		
51232		L1-dcache-loads:u	2257776214	77.00	17.631	K/sec
2879		L1-dcache-load-misses:u	2257763695	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453858988		L1-icache-loads:u	2260817059	77.00	844.488	M/sec
1942		L1-icache-load-misses:u	2264811302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1940832260	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1936871551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
