# started on Tue Jan 14 00:41:48 2025

2693.97	msec	task-clock:u	2693965435	100.00	1.000	CPUs utilized
0		context-switches:u	2693965435	100.00	0.000	/sec
0		cpu-migrations:u	2693965435	100.00	0.000	/sec
48		page-faults:u	2693965435	100.00	17.818	/sec
4833822879		cycles:u	2094012659	77.00	1.794	GHz
6736580056		instructions:u	2093955996	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211762		branch-misses:u	2093962808	77.00		
51381		L1-dcache-loads:u	2093964566	77.00	19.073	K/sec
2723		L1-dcache-load-misses:u	2093956027	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477613665		L1-icache-loads:u	2094610551	77.00	919.690	M/sec
2020		L1-icache-load-misses:u	2098612733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1799365192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1795364737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
