# started on Tue Jan 14 10:36:59 2025

2636.72	msec	task-clock:u	2636720416	100.00	1.000	CPUs utilized
0		context-switches:u	2636720416	100.00	0.000	/sec
0		cpu-migrations:u	2636720416	100.00	0.000	/sec
46		page-faults:u	2636720416	100.00	17.446	/sec
4731806455		cycles:u	2047502974	77.00	1.795	GHz
6678152726		instructions:u	2051456585	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641073		branch-misses:u	2052719102	77.00		
51105		L1-dcache-loads:u	2052748662	77.00	19.382	K/sec
2843		L1-dcache-load-misses:u	2052749385	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390050540		L1-icache-loads:u	2052712827	77.00	906.448	M/sec
2726		L1-icache-load-misses:u	2052724843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1753243174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751967918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
