# started on Tue Jan 14 10:02:15 2025

3829.04	msec	task-clock:u	3829038593	100.00	1.000	CPUs utilized
0		context-switches:u	3829038593	100.00	0.000	/sec
0		cpu-migrations:u	3829038593	100.00	0.000	/sec
47		page-faults:u	3829038593	100.00	12.275	/sec
6871043272		cycles:u	2973066056	77.00	1.794	GHz
9877504544		instructions:u	2974140709	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3047		branch-misses:u	2978185319	77.00		
50999		L1-dcache-loads:u	2981139597	77.00	13.319	K/sec
2791		L1-dcache-load-misses:u	2981120363	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006009795		L1-icache-loads:u	2981055370	77.00	785.056	M/sec
2824		L1-icache-load-misses:u	2981092168	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2550780103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2546717929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
