# started on Tue Jan 14 13:16:23 2025

2605.98	msec	task-clock:u	2605982876	100.00	0.998	CPUs utilized
0		context-switches:u	2605982876	100.00	0.000	/sec
0		cpu-migrations:u	2605982876	100.00	0.000	/sec
46		page-faults:u	2605982876	100.00	17.652	/sec
4675322799		cycles:u	2022410659	77.00	1.794	GHz
6522228271		instructions:u	2022237745	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810486		branch-misses:u	2022464248	77.00		
46690		L1-dcache-loads:u	2026373142	77.00	17.916	K/sec
2875		L1-dcache-load-misses:u	2030135709	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629362222		L1-icache-loads:u	2033709076	78.00	1.776	G/sec
2883		L1-icache-load-misses:u	2033639327	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1735628665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1731709344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
