# started on Tue Jan 14 01:17:25 2025

2650.72	msec	task-clock:u	2650722098	100.00	0.999	CPUs utilized
0		context-switches:u	2650722098	100.00	0.000	/sec
0		cpu-migrations:u	2650722098	100.00	0.000	/sec
47		page-faults:u	2650722098	100.00	17.731	/sec
4753378905		cycles:u	2058795805	77.00	1.793	GHz
6745948114		instructions:u	2058754950	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2055522398	77.00		
47013		L1-dcache-loads:u	2059228179	77.00	17.736	K/sec
2516		L1-dcache-load-misses:u	2066499711	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223286874		L1-icache-loads:u	2066773993	77.00	838.748	M/sec
2761		L1-icache-load-misses:u	2066823477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1767409172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1763320708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
