# started on Tue Jan 14 09:54:57 2025

2719.16	msec	task-clock:u	2719159287	100.00	1.000	CPUs utilized
0		context-switches:u	2719159287	100.00	0.000	/sec
0		cpu-migrations:u	2719159287	100.00	0.000	/sec
46		page-faults:u	2719159287	100.00	16.917	/sec
4879005090		cycles:u	2111218527	77.00	1.794	GHz
6677659034		instructions:u	2111194737	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34606340		branch-misses:u	2111802661	77.00		
46740		L1-dcache-loads:u	2115805358	77.00	17.189	K/sec
2681		L1-dcache-load-misses:u	2119160159	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456618852		L1-icache-loads:u	2119154606	77.00	903.448	M/sec
2785		L1-icache-load-misses:u	2119149605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1811323160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1807365436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
