# started on Tue Jan 14 06:53:07 2025

2648.88	msec	task-clock:u	2648881397	100.00	0.999	CPUs utilized
0		context-switches:u	2648881397	100.00	0.000	/sec
0		cpu-migrations:u	2648881397	100.00	0.000	/sec
47		page-faults:u	2648881397	100.00	17.743	/sec
4750753098		cycles:u	2053144699	77.00	1.793	GHz
6703220578		instructions:u	2056950083	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24118889		branch-misses:u	2057245809	77.00		
46896		L1-dcache-loads:u	2061204923	77.00	17.704	K/sec
2736		L1-dcache-load-misses:u	2064874085	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4701970983		L1-icache-loads:u	2064893104	77.00	1.775	G/sec
2844		L1-icache-load-misses:u	2065416936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1763596081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1759107361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
