# started on Tue Jan 14 07:08:35 2025

2607.83	msec	task-clock:u	2607825767	100.00	1.000	CPUs utilized
0		context-switches:u	2607825767	100.00	0.000	/sec
0		cpu-migrations:u	2607825767	100.00	0.000	/sec
46		page-faults:u	2607825767	100.00	17.639	/sec
4679117823		cycles:u	2023849567	77.00	1.794	GHz
6664209363		instructions:u	2023807917	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19664352		branch-misses:u	2024884045	77.00		
47316		L1-dcache-loads:u	2028895402	77.00	18.144	K/sec
2749		L1-dcache-load-misses:u	2031832605	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4639529550		L1-icache-loads:u	2031827712	77.00	1.779	G/sec
2705		L1-icache-load-misses:u	2031816068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1738946270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1734944583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
