# started on Tue Jan 14 09:22:28 2025

2555.06	msec	task-clock:u	2555058435	100.00	1.000	CPUs utilized
0		context-switches:u	2555058435	100.00	0.000	/sec
0		cpu-migrations:u	2555058435	100.00	0.000	/sec
46		page-faults:u	2555058435	100.00	18.004	/sec
4584426233		cycles:u	1987090608	77.00	1.794	GHz
6506746584		instructions:u	1987067417	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170894		branch-misses:u	1987053568	77.00		
51309		L1-dcache-loads:u	1987051215	77.00	20.081	K/sec
2715		L1-dcache-load-misses:u	1987050178	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283507386		L1-icache-loads:u	1987049679	77.00	893.720	M/sec
1978		L1-icache-load-misses:u	1987178051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704006994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1703893508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
