# started on Tue Jan 14 04:24:46 2025

2723.04	msec	task-clock:u	2723042009	100.00	1.000	CPUs utilized
0		context-switches:u	2723042009	100.00	0.000	/sec
0		cpu-migrations:u	2723042009	100.00	0.000	/sec
46		page-faults:u	2723042009	100.00	16.893	/sec
4885897738		cycles:u	2115067568	77.00	1.794	GHz
6713601066		instructions:u	2115060513	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522009		branch-misses:u	2115069347	77.00		
46748		L1-dcache-loads:u	2115237751	77.00	17.168	K/sec
2389		L1-dcache-load-misses:u	2119232643	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822545131		L1-icache-loads:u	2123057199	77.00	1.771	G/sec
2740		L1-icache-load-misses:u	2123064132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1815770564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1811759905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
