# started on Tue Jan 14 11:29:59 2025

2614.99	msec	task-clock:u	2614994240	100.00	0.999	CPUs utilized
0		context-switches:u	2614994240	100.00	0.000	/sec
0		cpu-migrations:u	2614994240	100.00	0.000	/sec
47		page-faults:u	2614994240	100.00	17.973	/sec
4690863147		cycles:u	2031288926	77.00	1.794	GHz
6556942032		instructions:u	2031483834	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334321		branch-misses:u	2031417210	77.00		
50869		L1-dcache-loads:u	2031193003	77.00	19.453	K/sec
2358		L1-dcache-load-misses:u	2031093888	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642816088		L1-icache-loads:u	2035040633	77.00	1.775	G/sec
2855		L1-icache-load-misses:u	2039113243	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1747265250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1743358379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
