# started on Tue Jan 14 04:00:42 2025

2605.64	msec	task-clock:u	2605639766	100.00	1.000	CPUs utilized
0		context-switches:u	2605639766	100.00	0.000	/sec
0		cpu-migrations:u	2605639766	100.00	0.000	/sec
46		page-faults:u	2605639766	100.00	17.654	/sec
4675232196		cycles:u	2021650210	77.00	1.794	GHz
6591469687		instructions:u	2023648825	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22810132		branch-misses:u	2027688898	77.00		
50603		L1-dcache-loads:u	2029686842	77.00	19.421	K/sec
2806		L1-dcache-load-misses:u	2029645512	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629251465		L1-icache-loads:u	2029646713	77.00	1.777	G/sec
2720		L1-icache-load-misses:u	2029648710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1733936918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1729936178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
