# started on Tue Jan 14 03:57:19 2025

2736.55	msec	task-clock:u	2736546398	100.00	1.000	CPUs utilized
0		context-switches:u	2736546398	100.00	0.000	/sec
0		cpu-migrations:u	2736546398	100.00	0.000	/sec
46		page-faults:u	2736546398	100.00	16.810	/sec
4910157334		cycles:u	2128562105	77.00	1.794	GHz
6691665150		instructions:u	2128546179	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370639		branch-misses:u	2128548235	77.00		
51059		L1-dcache-loads:u	2128581674	77.00	18.658	K/sec
2788		L1-dcache-load-misses:u	2128621254	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837132767		L1-icache-loads:u	2128583681	77.00	1.768	G/sec
2775		L1-icache-load-misses:u	2128550342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823927660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823919363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
