# started on Tue Jan 14 02:52:08 2025

2738.34	msec	task-clock:u	2738344563	100.00	1.000	CPUs utilized
0		context-switches:u	2738344563	100.00	0.000	/sec
0		cpu-migrations:u	2738344563	100.00	0.000	/sec
46		page-faults:u	2738344563	100.00	16.798	/sec
4914195796		cycles:u	2129970458	77.00	1.795	GHz
6816050647		instructions:u	2130412996	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34601686		branch-misses:u	2130389716	77.00		
51344		L1-dcache-loads:u	2130367361	77.00	18.750	K/sec
2877		L1-dcache-load-misses:u	2130353675	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491210304		L1-icache-loads:u	2130343323	77.00	909.750	M/sec
2761		L1-icache-load-misses:u	2130361728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823910009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823928570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
