# started on Tue Jan 14 11:06:07 2025

2586.78	msec	task-clock:u	2586783100	100.00	1.000	CPUs utilized
0		context-switches:u	2586783100	100.00	0.000	/sec
0		cpu-migrations:u	2586783100	100.00	0.000	/sec
46		page-faults:u	2586783100	100.00	17.783	/sec
4639461151		cycles:u	2010845032	77.00	1.794	GHz
6668627362		instructions:u	2010829914	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
19331794		branch-misses:u	2010793453	77.00		
50799		L1-dcache-loads:u	2010784954	77.00	19.638	K/sec
2769		L1-dcache-load-misses:u	2011091069	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339821066		L1-icache-loads:u	2011111939	77.00	904.529	M/sec
1899		L1-icache-load-misses:u	2014603564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
115		dTLB-load-misses:u	1727622493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1723861214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
