# started on Tue Jan 14 05:46:06 2025

2630.17	msec	task-clock:u	2630171861	100.00	0.999	CPUs utilized
0		context-switches:u	2630171861	100.00	0.000	/sec
0		cpu-migrations:u	2630171861	100.00	0.000	/sec
46		page-faults:u	2630171861	100.00	17.489	/sec
4719837687		cycles:u	2044407807	77.00	1.794	GHz
6591158739		instructions:u	2046351346	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968907		branch-misses:u	2046191848	77.00		
51277		L1-dcache-loads:u	2046185502	77.00	19.496	K/sec
2835		L1-dcache-load-misses:u	2046501659	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668859169		L1-icache-loads:u	2046625965	77.00	1.775	G/sec
2841		L1-icache-load-misses:u	2046312032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751352770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751510044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
