# started on Mon Jan 13 23:07:32 2025

2853.30	msec	task-clock:u	2853303341	100.00	1.000	CPUs utilized
0		context-switches:u	2853303341	100.00	0.000	/sec
0		cpu-migrations:u	2853303341	100.00	0.000	/sec
46		page-faults:u	2853303341	100.00	16.122	/sec
5119481352		cycles:u	2213343379	77.00	1.794	GHz
6936525826		instructions:u	2216226121	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41291527		branch-misses:u	2220226145	77.00		
51318		L1-dcache-loads:u	2221882119	77.00	17.985	K/sec
2787		L1-dcache-load-misses:u	2221936429	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5036627447		L1-icache-loads:u	2221356176	77.00	1.765	G/sec
2827		L1-icache-load-misses:u	2221329941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1900445607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1896417508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
