# started on Mon Jan 13 21:15:18 2025

3590.76	msec	task-clock:u	3590759894	100.00	1.000	CPUs utilized
0		context-switches:u	3590759894	100.00	0.000	/sec
0		cpu-migrations:u	3590759894	100.00	0.000	/sec
47		page-faults:u	3590759894	100.00	13.089	/sec
6442465358		cycles:u	2790852252	77.00	1.794	GHz
15030691572		instructions:u	2790742516	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2604		branch-misses:u	2790747940	77.00		
50611		L1-dcache-loads:u	2790773799	77.00	14.095	K/sec
2431		L1-dcache-load-misses:u	2791424892	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442821662		L1-icache-loads:u	2795450093	77.00	1.794	G/sec
2848		L1-icache-load-misses:u	2798799412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2395313274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391307438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
